step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.02537199249524801,"[-0.3860884527147591, -0.3899911254614288, -0.39038115671113377, 0.9765347838401794, 0.9777467250823975, 0.9777994751930237, 1.8056476653368323, 1.8384180403883175, 1.8253098903677234, 9.918775994691314, 0.28816368985387264, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9765347838401794,9.918775994691314
84,5,0.027442128185998213,"[-0.5547369158068872, -0.5481061118508339, -0.5478883485352302, 1.0322595834732056, 1.0328054428100586, 1.0328363180160522, 2.0219321406766335, 2.0153780656663365, 2.0481484407178217, 9.889497338387873, 0.4039439993144507, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0322595834732056,9.889497338387873
85,5,0.03780254420238677,"[-0.7030530531684563, -0.7039004189560915, -0.7089961424681287, 1.1049562692642212, 1.105589747428894, 1.1061475276947021, 2.1988921659546534, 2.1923380909443564, 2.2120003159752475, 9.84508175731304, 0.5081049267005993, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.1049562692642212,9.84508175731304
86,5,0.04078302430752787,"[-0.7689256363317689, -0.7654104753743988, -0.7686602952345712, 1.180265188217163, 1.1805543899536133, 1.181430459022522, 2.349635891191485, 2.343081816181188, 2.3561899662017822, 9.804068071197548, 0.5944763750043531, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.180265188217163,9.804068071197548
87,5,0.038451351617043855,"[-1.0891649119129516, -1.1481889512448429, -1.184433746534163, 1.2892807722091675, 1.2954777479171753, 1.2999815940856934, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.763201058012466, 0.639643099509942, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2892807722091675,9.763201058012466
88,5,0.03592139676393103,"[-7.61266503541653, -7.554985683674711, -7.513434420937392, 2.065164566040039, 2.0654828548431396, 2.065751791000366, 2.2644329160576238, 2.290649216098812, 2.2578788410473267, 9.723581277751496, 0.6777698673310852, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.065164566040039,9.723581277751496
89,3,0.02001267228256423,"[-0.3045585883021302, -0.3063700095693334, -0.31260288197589275, 2.096351385116577, 2.0968551635742188, 2.0977623462677, 2.323419591150297, 2.310311441129703, 2.31686551614, 9.696447759439831, 0.7094817374653632, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.096351385116577,9.696447759439831
90,12,0.03447909455362812,"[-0.3432341341311485, -0.3511381026345797, -0.34542292540902175, 2.13201904296875, 2.1333441734313965, 2.133657455444336, 2.336527741170891, 2.3561899662017822, 2.310311441129703, 9.653701921239756, 0.7378764909281847, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.13201904296875,9.653701921239756
91,12,0.03921427596742501,"[-0.37138853880232203, -0.3594131912618393, -0.36376460815765355, 2.169114828109741, 2.169243812561035, 2.1699917316436768, 2.31686551614, 2.343081816181188, 2.323419591150297, 9.60074740552904, 0.7452596377586653, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.169114828109741,9.60074740552904
92,12,0.027558310926011534,"[-0.32794891730788134, -0.33802067973225375, -0.3337935780226458, 2.204111337661743, 2.205315113067627, 2.2056119441986084, 2.31686551614, 2.336527741170891, 2.343081816181188, 9.571367333990043, 0.7426344968697363, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.204111337661743,9.571367333990043
93,12,0.04104565319173251,"[-0.30936827590204036, -0.3137465617294833, -0.3229378225453948, 2.234654188156128, 2.236290216445923, 2.237494468688965, 2.297203291109109, 2.303757366119406, 2.2644329160576238, 9.517482787223909, 0.7179324038266959, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.234654188156128,9.517482787223909
94,12,0.049844279286540435,"[-0.3329851455566064, -0.3270424271511182, -0.3152863844463579, 2.268399477005005, 2.2694332599639893, 2.2694461345672607, 2.2447706910267327, 2.2578788410473267, 2.2185543909855445, 9.466007921837047, 0.6794630681378067, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.268399477005005,9.466007921837047
95,12,0.0504940168553645,"[-0.3053123258094788, -0.30488427281557734, -0.3140121501195961, 2.299349308013916, 2.300339698791504, 2.3012778759002686, 2.2251084659958416, 2.1988921659546534, 2.2120003159752475, 9.4318429902106, 0.6533689791571864, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.299349308013916,9.4318429902106
96,12,-0.02737689480979505,"[21.00914051884264, 20.9944431978259, 20.99467631549422, 0.2903268039226532, 0.2927226424217224, 0.29363852739334106, 1.76632321527505, 1.7859854403059412, 1.7990935903265353, 9.374303760729978, 0.6229301910021148, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.2903268039226532,9.374303760729978
97,5,0.07325937620562185,"[-19.379902423510956, -19.359250156765174, -19.353052594435567, 2.3461525440216064, 2.346357583999634, 2.34661602973938, 2.146459565872277, 2.107135115810495, 2.13990549086198, 9.305455724838358, 0.5632928348037574, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3461525440216064,9.305455724838358
98,9,0.0552409771523286,"[-0.15064319263541073, -0.15018424905636724, -0.14999619412641768, 2.3621954917907715, 2.362351655960083, 2.3625900745391846, 2.0284862156869305, 2.0481484407178217, 2.0612565907384157, 9.261492363215995, 0.511614073177066, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3621954917907715,9.261492363215995
99,12,0.07524785508238978,"[-0.1857221283173695, -0.19324173998468627, -0.19755413975931463, 2.3805854320526123, 2.381486177444458, 2.3821516036987305, 1.9760536156045543, 1.9694995405942572, 1.9826076906148513, 9.20124440184861, 0.4359225120260475, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3805854320526123,9.20124440184861
100,12,0.09669778953018562,"[-0.18516532163918434, -0.18166308737554354, -0.18367658311391394, 2.3996825218200684, 2.400222063064575, 2.401095151901245, 1.910512865501584, 1.917066940511881, 1.903958790491287, 9.121841322314427, 0.3600750047381167, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3996825218200684,9.121841322314427
101,12,-0.0042676160843535815,"[21.90538041443977, 21.884646728830262, 21.85904881287431, 0.19513942301273346, 0.19776558876037598, 0.20121483504772186, -1.0715912641835643, -1.0781453391938614, -1.0912534892144554, 9.04969961011057, 0.30676944372564163, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.19513942301273346,9.04969961011057
102,8,-0.12021280857379199,"[-1.2103632891699634, -1.192815455108245, -1.1861286686780677, 0.32053107023239136, 0.32133930921554565, 0.32409581542015076, 2.0350402906972276, 2.0415943657075246, 2.0612565907384157, 8.997021259217165, 0.27103968040989157, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.32053107023239136,8.997021259217165
