step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.138981690897566,"[1.1009526036162198, 1.1211760467784917, 1.1239458258880113, 1.4140223264694214, 1.41411292552948, 1.4141134023666382, 1.1043616392350497, 1.0781453391938616, 1.0846994142041586, 13.02187605125642, 0.17623615863081854, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4140223264694214,13.02187605125642
84,0,0.1377030220343813,"[1.0688778130544403, 1.0685638248202447, 1.0665036417966196, 1.304858922958374, 1.3049815893173218, 1.305192470550537, 1.1174697892556438, 1.0978075642247527, 1.1043616392350497, 12.997274914981851, 0.1824962525737841, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.304858922958374,12.997274914981851
85,0,0.12623198340563152,"[1.0744284039192464, 1.0737194383954967, 1.0715583321733508, 1.196282148361206, 1.1964764595031738, 1.1969057321548462, 1.1240238642659408, 1.1305779392762378, 1.143686089296832, 12.977616378823198, 0.1904254445583744, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.196282148361206,12.977616378823198
86,0,0.1320319390289812,"[1.0761359170110645, 1.0702416540619082, 1.0595905339256577, 1.0885698795318604, 1.089354157447815, 1.09084951877594, 1.1174697892556438, 1.1305779392762378, 1.1371320142865349, 12.954396793118383, 0.1970361619032479, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.0885698795318604,12.954396793118383
87,0,0.09163462517123688,"[1.0555704261014252, 1.0507776893583158, 1.058506957004027, 0.9842058420181274, 0.9854639768600464, 0.9861951470375061, 1.1305779392762378, 1.1371320142865349, 1.1109157142453467, 12.93065390324673, 0.20425577286033825, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.9842058420181274,12.93065390324673
88,0,0.026401457631490745,"[0.9841249730620674, 0.9965294470086462, 1.0018187544847217, 0.8851277828216553, 0.8851370811462402, 0.8853357434272766, 1.0846994142041586, 1.1305779392762378, 1.1109157142453467, 12.919428439614558, 0.2032473481642687, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.8851277828216553,12.919428439614558
89,2,-0.026659160579956022,"[0.9357402102796133, 0.9329966239938247, 0.9271856849897929, 0.7891747355461121, 0.7894653677940369, 0.7902598977088928, 1.0715912641835645, 1.0912534892144556, 1.0846994142041586, 12.91605168590395, 0.18806334000585956, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.7891747355461121,12.91605168590395
90,2,-0.0033161827552340775,"[0.8789333870990562, 0.880890648065613, 0.8727173149209314, 0.7003108263015747, 0.7004035711288452, 0.7020244598388672, 0.9929423640600001, 1.0126045890908912, 0.9863882890497031, 12.919147624824072, 0.16462152457494872, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.7003108263015747,12.919147624824072
91,2,-1.9736422337457058,"[0.7930098376486209, 0.7901949423622427, 0.8001635584525318, 0.6219940185546875, 0.6223647594451904, 0.6230011582374573, 0.8553067888437624, 0.8880771638952476, 0.8815230888849506, 12.933007020538808, 0.1106172115811721, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.6219940185546875,12.933007020538808
92,2,-1.9202065289992891,"[0.6439435340208234, 0.6470539180547769, 0.6480995843358245, 0.5570981502532959, 0.557155430316925, 0.557686448097229, 0.7176712136275247, 0.7242252886378218, 0.7307793636481188, 12.949398188975763, 0.06212096062689065, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.5570981502532959,12.949398188975763
93,2,-1.967828222162916,"[0.5013723663379853, 0.4981180857764887, 0.5019896916846096, 0.5071884393692017, 0.5075696706771851, 0.5077152848243713, 0.5276030383289112, 0.5407111883495053, 0.5144948883083171, 12.974079805880535, -0.01732494176686128, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.5071884393692017,12.974079805880535
94,2,-8.993077253514556,"[0.3847925001961246, 0.38578040771498057, 0.3858246758340898, 0.46625834703445435, 0.46653449535369873, 0.46667540073394775, 0.40307561313326756, 0.3899674631126735, 0.41618376315386163, 12.98569842106811, -0.0742001156970371, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,0.46625834703445435,12.98569842106811
