step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.13976122849672487,"[0.02659904955416366, 0.034209573067022984, 0.03518472761642482, 1.990332007408142, 1.990966558456421, 1.991076946258545, -1.3927409396881187, -1.3534164896263365, -1.3665246396469306, 13.16966569577599, 0.21909846383658582, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.990332007408142,13.16966569577599
84,0,0.12895642024526802,"[0.05092067299899504, 0.04751909192373419, 0.045144468783720575, 1.9850890636444092, 1.9860738515853882, 1.9864287376403809, -1.3665246396469306, -1.3468624146160395, -1.4189572397293069, 13.145279784028805, 0.22407701624550969, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9850890636444092,13.145279784028805
85,0,0.12790373746768086,"[0.04021865229006062, 0.04906113690471866, 0.049110786571823696, 1.9811298847198486, 1.9812442064285278, 1.981594204902649, -1.3927409396881187, -1.3861868646778217, -1.3665246396469306, 13.12092119757372, 0.22906717721244396, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9811298847198486,13.12092119757372
86,0,0.12684806121096398,"[0.06107322998666648, 0.05091650177701225, 0.04996749657171869, 1.9749925136566162, 1.9761275053024292, 1.976572871208191, -1.3665246396469306, -1.3861868646778217, -1.4189572397293069, 13.096590451324344, 0.2340671564389405, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9749925136566162,13.096590451324344
87,0,0.11716299778039943,"[0.034124480854039706, 0.034496743593037144, 0.032363071536291456, 1.9715721607208252, 1.9726698398590088, 1.9733290672302246, -1.3927409396881187, -1.3992950146984158, -1.4058490897087128, 13.077146036329243, 0.23362916104901688, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9715721607208252,13.077146036329243
88,0,0.13796112503231162,"[0.0024791410601058108, 0.005002428024749588, 0.010054810625686875, 1.9713177680969238, 1.9721565246582031, 1.9722973108291626, -1.3992950146984158, -1.4058490897087128, -1.3534164896263365, 13.047942322962832, 0.22723150850254425, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9713177680969238,13.047942322962832
89,0,0.12919040857115938,"[0.023226162901889117, 0.02143880849335704, 0.02167727982131178, 1.9689724445343018, 1.969991683959961, 1.9701083898544312, -1.3861868646778217, -1.3534164896263365, -1.3599705646366336, 13.023577081399631, 0.22270037277621269, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9689724445343018,13.023577081399631
90,0,0.13078917795591238,"[0.03766147059292663, 0.03972250642008673, 0.03796908788056246, 1.9650318622589111, 1.965835452079773, 1.9661356210708618, -1.3861868646778217, -1.3730787146572276, -1.3665246396469306, 12.998931434696344, 0.21751057725331657, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9650318622589111,12.998931434696344
91,0,0.14211302808687837,"[0.05931258014136753, 0.06690195232339478, 0.06263591853346508, 1.9592640399932861, 1.959329605102539, 1.9600446224212646, -1.4124031647190098, -1.3861868646778217, -1.3927409396881187, 12.968553344205674, 0.21821576447230662, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9592640399932861,12.968553344205674
92,0,0.13388834721405285,"[0.06558994623429099, 0.06526182072159488, 0.06873995115617368, 1.952591896057129, 1.952690839767456, 1.953052043914795, -1.3796327896675247, -1.3861868646778217, -1.4124031647190098, 12.941992801319705, 0.2211636927894256, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.952591896057129,12.941992801319705
93,0,0.13935366030635585,"[0.06387871622595807, 0.04767054028855119, 0.049818814460240106, 1.946254014968872, 1.9479610919952393, 1.9481091499328613, -1.3992950146984158, -1.3730787146572276, -1.425511314739604, 12.912488774445043, 0.22327196721483888, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.946254014968872,12.912488774445043
94,0,0.1285241905984184,"[0.04274150124658941, 0.05162825843993068, 0.045017488450383024, 1.9417498111724854, 1.9425203800201416, 1.9433650970458984, -1.4124031647190098, -1.3796327896675247, -1.3927409396881187, 12.888358356508064, 0.223683226377696, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9417498111724854,12.888358356508064
95,0,0.12846910877600132,"[0.028763440860215053, 0.03372872366073581, 0.04108443030040021, 1.9389053583145142, 1.9391849040985107, 1.9393022060394287, -1.3730787146572276, -1.3861868646778217, -1.3992950146984158, 12.863991302052463, 0.2263250006760007, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9389053583145142,12.863991302052463
96,0,0.12790529837188624,"[0.05601423195875046, 0.05494996878322056, 0.055268162982925986, 1.9333652257919312, 1.933750033378601, 1.9338358640670776, -1.3730787146572276, -1.3796327896675247, -1.3927409396881187, 12.83940418173099, 0.23134471135530887, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9333652257919312,12.83940418173099
97,0,0.11727634672132842,"[0.016657027183342974, 0.018654810102178523, 0.014570079043763255, 1.9317172765731812, 1.9319044351577759, 1.9323943853378296, -1.4124031647190098, -1.3927409396881187, -1.3861868646778217, 12.82018569439753, 0.2308031397279513, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9317172765731812,12.82018569439753
98,0,0.12981833550035923,"[-0.010259676605901031, -0.011612874201163538, -0.008393850350315982, 1.9327503442764282, 1.9330737590789795, 1.9332395792007446, -1.4189572397293069, -1.4124031647190098, -1.3992950146984158, 12.795820622841891, 0.2195590380545953, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9327503442764282,12.795820622841891
99,0,0.14232485841394948,"[0.025316234659737792, 0.02595999599540869, 0.02712295725098776, 1.9301578998565674, 1.930415391921997, 1.930462121963501, -1.3599705646366336, -1.4189572397293069, -1.425511314739604, 12.76650328291036, 0.20654910724555986, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9301578998565674,12.76650328291036
100,0,0.13421810329304998,"[0.04695052186704649, 0.04148901393980433, 0.040556191187802085, 1.9253638982772827, 1.926179051399231, 1.926321029663086, -1.3992950146984158, -1.425511314739604, -1.451727614780792, 12.741789118660037, 0.20105112603798014, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9253638982772827,12.741789118660037
101,0,0.13542685979713814,"[0.03512004576445545, 0.037709027431666355, 0.038471359160133854, 1.9219534397125244, 1.92251718044281, 1.922585129737854, -1.451727614780792, -1.425511314739604, -1.438619464760198, 12.717510889596698, 0.19064799164770596, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9219534397125244,12.717510889596698
102,0,0.1195399698726867,"[0.00647056698734543, 0.009341023202051702, 0.009762440851022841, 1.9213128089904785, 1.921592354774475, 1.9216185808181763, -1.458281689791089, -1.4713898398116831, -1.3927409396881187, 12.702621845811683, 0.17619058848671543, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9213128089904785,12.702621845811683
103,0,0.14221773029067045,"[-0.017659197184429754, -0.017587187715184548, -0.025404715720117196, 1.923183798789978, 1.9234557151794434, 1.9243102073669434, -1.4779439148219802, -1.464835764801386, -1.432065389749901, 12.677992440267676, 0.16020540398671157, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.923183798789978,12.677992440267676
104,0,0.1461418792871449,"[-0.03827368121846649, -0.05115237937323827, -0.04571381197148068, 1.927036166191101, 1.9286043643951416, 1.9289114475250244, -1.4910520648425742, -1.4844979898322772, -1.458281689791089, 12.653296125137105, 0.14125375486998548, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.927036166191101,12.653296125137105
105,0,0.139714747154443,"[-0.0853871427861791, -0.06997144891437276, -0.08114587546806512, 1.9356424808502197, 1.9356569051742554, 1.937090277671814, -1.4910520648425742, -1.5107142898734653, -1.5238224398940594, 12.633447088947172, 0.12491662612712018, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9356424808502197,12.633447088947172
106,0,0.15528331074824117,"[-0.0474031735843001, -0.04830111292560673, -0.03518836667075715, 1.9404315948486328, 1.9405367374420166, 1.9406453371047974, -1.5369305899146535, -1.5172683648837624, -1.5107142898734653, 12.608644819157727, 0.0966061441532462, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9404315948486328,12.608644819157727
107,0,0.17094076303663536,"[-0.05717628334560657, -0.058270185523909064, -0.06347958286813787, 1.9461702108383179, 1.946385145187378, 1.9470165967941284, -1.5697009649661386, -1.5565928149455446, -1.5434846649249505, 12.578811709345729, 0.06862728293680043, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9461702108383179,12.578811709345729
108,0,0.16452947899782427,"[-0.010395288244085319, -0.009345881281043503, -0.0055840536626975915, 1.9472365379333496, 1.9473438262939453, 1.94758939743042, -1.5893631899970297, -1.5762550399764357, -1.5828091149867327, 12.553854701825669, 0.051922680211476724, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9472365379333496,12.553854701825669
109,0,0.16702348639363174,"[-0.0018186218659311504, -0.004733211711331167, -0.006193360717311042, 1.947426438331604, 1.9478380680084229, 1.948236107826233, -1.6024713400176238, -1.5762550399764357, -1.5828091149867327, 12.5288775344321, 0.03965424196753187, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.947426438331604,12.5288775344321
110,0,0.16818811335887554,"[-0.0059553423157569525, -0.00418112055393884, -0.004714977294050564, 1.9480514526367188, 1.9482768774032593, 1.9487309455871582, -1.6090254150279208, -1.5631468899558416, -1.5959172650073268, 12.503888282787532, 0.033951949651302105, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9480514526367188,12.503888282787532
111,0,0.16783621964896456,"[0.016146426217722127, 0.016767120004793003, 0.02041938769396681, 1.946445107460022, 1.9466087818145752, 1.9466995000839233, -1.5500387399352475, -1.5828091149867327, -1.5959172650073268, 12.478905735303462, 0.03564437659587849, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.946445107460022,12.478905735303462
112,0,0.16492252367670893,"[0.1039549995012611, 0.10548565294422199, 0.10508903676893189, 1.936009168624878, 1.9360191822052002, 1.9361497163772583, -1.5369305899146535, -1.5631468899558416, -1.5697009649661386, 12.45393660520005, 0.05007868265056725, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.936009168624878,12.45393660520005
113,0,0.1391270234433519,"[0.15665309465873226, 0.15429084250849254, 0.1552858553978847, 1.9205067157745361, 1.9207504987716675, 1.9207825660705566, -1.5434846649249505, -1.5631468899558416, -1.5565928149455446, 12.43944653094496, 0.07426562533415337, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9205067157745361,12.43944653094496
114,0,0.15435489665124258,"[0.17248851531529813, 0.16510158519656343, 0.16497874796662643, 1.903265118598938, 1.9042472839355469, 1.9042916297912598, -1.5238224398940594, -1.5041602148631683, -1.5369305899146535, 12.41454778928156, 0.10221293337778148, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.903265118598938,12.41454778928156
115,0,0.14916259446929053,"[0.1312866160936436, 0.13949166387742634, 0.13761448563677772, 1.8898921012878418, 1.8900384902954102, 1.8902740478515625, -1.4779439148219802, -1.4713898398116831, -1.5303765149043564, 12.389708163619614, 0.12758328427300158, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8898921012878418,12.389708163619614
116,0,0.14669901100541188,"[0.0867089359074826, 0.08753651065042388, 0.08269810738286909, 1.8811864852905273, 1.8812497854232788, 1.8819711208343506, -1.5107142898734653, -1.5041602148631683, -1.4713898398116831, 12.36469060719376, 0.14168050923148856, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8811864852905273,12.36469060719376
117,0,0.13554706499625394,"[0.04336474250615073, 0.03066518746279077, 0.03737061947241197, 1.8768622875213623, 1.8781919479370117, 1.8782446384429932, -1.451727614780792, -1.4713898398116831, -1.464835764801386, 12.344900588441131, 0.14516486254501348, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8768622875213623,12.344900588441131
118,0,0.16382990607789777,"[0.026048308498021394, 0.02921994809830791, 0.0292622209696927, 1.8742178678512573, 1.87522554397583, 1.8752739429473877, -1.4910520648425742, -1.451727614780792, -1.464835764801386, 12.310534833909774, 0.14950801492408727, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8742178678512573,12.310534833909774
119,0,0.14390241953767594,"[0.024841019296027073, 0.032857149355434455, 0.0314890965165258, 1.87161386013031, 1.8717812299728394, 1.8719730377197266, -1.464835764801386, -1.4713898398116831, -1.4976061398528713, 12.28582344998308, 0.15260174157855078, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.87161386013031,12.28582344998308
120,0,0.14316953023379939,"[0.0342864013981718, 0.03072311102750865, 0.029545665595973113, 1.868180751800537, 1.868704915046692, 1.8690146207809448, -1.458281689791089, -1.4976061398528713, -1.4779439148219802, 12.261122349505154, 0.15616335361027023, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.868180751800537,12.261122349505154
121,0,0.14317210204400455,"[0.030751994904858384, 0.023031978474872736, 0.022062793928289574, 1.8650034666061401, 1.8663252592086792, 1.8667351007461548, -1.4844979898322772, -1.4713898398116831, -1.4910520648425742, 12.236429229942331, 0.15607068540820546, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8650034666061401,12.236429229942331
122,0,0.1443162440495035,"[-0.008567759633263988, -0.00454277666292321, -0.006488530294382974, 1.8658910989761353, 1.8667958974838257, 1.8674073219299316, -1.4910520648425742, -1.451727614780792, -1.4779439148219802, 12.211723084640232, 0.150480232773476, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8658910989761353,12.211723084640232
123,0,0.13047208579074593,"[0.011679869748178171, 0.006427740489969184, 0.012629212709390379, 1.864758849143982, 1.8661727905273438, 1.8661830425262451, -1.451727614780792, -1.464835764801386, -1.4976061398528713, 12.1939753470236, 0.1501169472125965, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.864758849143982,12.1939753470236
124,0,0.14233102998569638,"[0.01996813829651356, 0.03025584576334557, 0.0297124318700637, 1.8627088069915771, 1.863066554069519, 1.8631325960159302, -1.458281689791089, -1.4910520648425742, -1.4844979898322772, 12.17003343527274, 0.1527639675801038, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8627088069915771,12.17003343527274
125,0,0.1436917371609256,"[0.018394823978614156, 0.01844600336593738, 0.018816161260298364, 1.8608664274215698, 1.861219048500061, 1.8612480163574219, -1.458281689791089, -1.464835764801386, -1.4844979898322772, 12.145323188410794, 0.15364378281483893, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8608664274215698,12.145323188410794
126,0,0.1429839504196071,"[0.028204411841960732, 0.026936449035536388, 0.026512600828115823, 1.8580503463745117, 1.8585295677185059, 1.8586008548736572, -1.458281689791089, -1.4779439148219802, -1.451727614780792, 12.120622322970585, 0.15708890230405892, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8580503463745117,12.120622322970585
127,0,0.14244646718076792,"[0.026171960799891578, 0.025806270708807873, 0.022408741044681955, 1.8553799390792847, 1.8558964729309082, 1.8563144207000732, -1.4713898398116831, -1.464835764801386, -1.4976061398528713, 12.095695154131505, 0.16203935248695567, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8553799390792847,12.095695154131505
128,0,0.1307848634134857,"[0.04202912919075078, 0.032365127051136325, 0.03472031688427867, 1.8510338068008423, 1.85254967212677, 1.8527240753173828, -1.458281689791089, -1.464835764801386, -1.4844979898322772, 12.076211317687845, 0.16591404736917426, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8510338068008423,12.076211317687845
129,0,0.14981359652517262,"[0.0160310240929348, 0.02965733728963076, 0.029445392784721667, 1.8493657112121582, 1.849463701248169, 1.8496601581573486, -1.4779439148219802, -1.4844979898322772, -1.451727614780792, 12.046636613063221, 0.17167906362037444, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8493657112121582,12.046636613063221
130,0,0.12928180572914477,"[0.05239631492080651, 0.05269552250330576, 0.04790940766550523, 1.8441885709762573, 1.8442569971084595, 1.844926357269287, -1.458281689791089, -1.451727614780792, -1.4713898398116831, 12.026943105729647, 0.17552604469002064, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8441885709762573,12.026943105729647
131,0,0.14776513926367513,"[0.05681324919029016, 0.052924495451791856, 0.04815328916300568, 1.838509202003479, 1.8389663696289062, 1.8401126861572266, -1.458281689791089, -1.4844979898322772, -1.4910520648425742, 11.997423031568363, 0.18137504529445536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.838509202003479,11.997423031568363
132,0,0.12726908302634118,"[0.05022270240622621, 0.05226532320218636, 0.06246187817090873, 1.833444356918335, 1.8336955308914185, 1.8338135480880737, -1.445173539770495, -1.458281689791089, -1.4189572397293069, 11.97775775457484, 0.18530735480352467, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.833444356918335,11.97775775457484
133,0,0.14664209431528824,"[0.03984608603457108, 0.04112671693887519, 0.036802353978294795, 1.8294570446014404, 1.8295800685882568, 1.8301308155059814, -1.445173539770495, -1.464835764801386, -1.432065389749901, 11.948278706922139, 0.1865800049505748, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8294570446014404,11.948278706922139
134,0,0.10767860278702318,"[0.03241465269267528, 0.032446045340284675, 0.03731888186365359, 1.8261336088180542, 1.8262534141540527, 1.82630455493927, -1.438619464760198, -1.458281689791089, -1.4124031647190098, 11.938322165342434, 0.18617240186192907, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8261336088180542,11.938322165342434
135,0,0.13681923493301146,"[0.04006163702693703, 0.03807471788178621, 0.034339066840689186, 1.8222037553787231, 1.8225184679031372, 1.8229360580444336, -1.438619464760198, -1.4058490897087128, -1.4124031647190098, 11.913762555394337, 0.18649992481591626, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8222037553787231,11.913762555394337
136,0,0.13674262747601967,"[0.024196901115019362, 0.02500502155766383, 0.02300457312088641, 1.819733738899231, 1.8199659585952759, 1.8205877542495728, -1.438619464760198, -1.451727614780792, -1.4124031647190098, 11.889202775892224, 0.1868846576410279, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.819733738899231,11.889202775892224
137,0,0.1366657522276807,"[0.05527915778669537, 0.04993929544703973, 0.05160124592828072, 1.8141865730285645, 1.8149546384811401, 1.8154096603393555, -1.458281689791089, -1.445173539770495, -1.425511314739604, 11.86464279887313, 0.1872710090525458, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8141865730285645,11.86464279887313
138,0,0.1365882640115372,"[0.020329715042655443, 0.0262375051426143, 0.02375096635939075, 1.8120423555374146, 1.8121873140335083, 1.8129045963287354, -1.445173539770495, -1.464835764801386, -1.3992950146984158, 11.840082961444189, 0.18765705423171797, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8120423555374146,11.840082961444189
139,0,0.1266258700460709,"[0.05114287137094766, 0.03553234400677257, 0.040077685374234354, 1.8071452379226685, 1.8087849617004395, 1.8090670108795166, -1.4779439148219802, -1.445173539770495, -1.451727614780792, 11.820435641653402, 0.18834384767751278, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8071452379226685,11.820435641653402
140,0,0.14528804326645128,"[0.02052164594340373, 0.03472686942238487, 0.035734174431065704, 1.8050541877746582, 1.8052464723587036, 1.8054258823394775, -1.451727614780792, -1.432065389749901, -1.458281689791089, 11.790977451133537, 0.19314168886639127, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8050541877746582,11.790977451133537
141,0,0.1350146987626265,"[0.035542809654539646, 0.03507444582952037, 0.03196883338977718, 1.8015260696411133, 1.8017648458480835, 1.8022525310516357, -1.425511314739604, -1.445173539770495, -1.438619464760198, 11.766451261847106, 0.19518839905118446, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8015260696411133,11.766451261847106
142,0,0.13534618898734066,"[0.01599360113757554, 0.0170446735395189, 0.017158431093731486, 1.7999171018600464, 1.800050139427185, 1.8005263805389404, -1.464835764801386, -1.458281689791089, -1.3927409396881187, 11.74192033876195, 0.1935782859148505, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7999171018600464,11.74192033876195
143,0,0.12645319024867088,"[-0.008273852392191536, -0.007218526203701723, -0.004652704986416241, 1.800747036933899, 1.8007742166519165, 1.8009930849075317, -1.464835764801386, -1.458281689791089, -1.451727614780792, 11.72228519470099, 0.18908548936624214, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.800747036933899,11.72228519470099
144,0,0.14521912613426094,"[0.013523483703914303, 0.0023719845016247918, 0.002776126487042785, 1.7993748188018799, 1.8005335330963135, 1.8007113933563232, -1.464835764801386, -1.445173539770495, -1.458281689791089, 11.69396995969942, 0.18205671934440693, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7993748188018799,11.69396995969942
145,0,0.12225184327899077,"[-0.04044276548138986, -0.029844045876444982, -0.02992165281283356, 1.8034127950668335, 1.8035132884979248, 1.8036988973617554, -1.438619464760198, -1.4910520648425742, -1.4844979898322772, 11.677831520642469, 0.17512517417455165, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8034127950668335,11.677831520642469
146,0,0.15256739894687596,"[0.5402482984241346, 0.537996229853132, 0.5331437385969369, 1.7481346130371094, 1.7484655380249023, 1.749147653579712, 1.7007824651720798, 1.7138906151926738, 1.6876743151514857, 11.648250543319323, 0.15797277849708147, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7481346130371094,11.648250543319323
147,0,0.14462389220231328,"[0.635822408157678, 0.6243969038864726, 0.6218692437192748, 1.6850128173828125, 1.6864780187606812, 1.6874110698699951, 1.740106915233862, 1.746660990244159, 1.76632321527505, 11.623536730526705, 0.14901866691460786, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6850128173828125,11.623536730526705
148,0,0.14419938211084632,"[0.5651160149541201, 0.5766375480063877, 0.5771636771560286, 1.6268813610076904, 1.6271613836288452, 1.6280403137207031, 1.7990935903265353, 1.7925395153162382, 1.8122017403471293, 11.598816211728014, 0.15120827743268261, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6268813610076904,11.598816211728014
149,0,0.14244261736062666,"[0.5555735672737675, 0.5579217125965481, 0.5634237627538857, 1.571317434310913, 1.5713626146316528, 1.5716912746429443, 1.8580802654192077, 1.8646343404295047, 1.8711884154398017, 11.574101645036503, 0.1599325801119762, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.571317434310913,11.574101645036503
150,0,0.13935216493363922,"[0.5328316250017853, 0.5287801893843818, 0.5306583225818737, 1.5179494619369507, 1.5184004306793213, 1.5185409784317017, 1.936729165542772, 1.923621015522178, 1.917066940511881, 11.54943973279324, 0.17485829776442685, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5179494619369507,11.54943973279324
151,0,0.14746370213762983,"[0.5327401567038195, 0.5270686242512896, 0.5243825414006608, 1.4638538360595703, 1.4648807048797607, 1.4652940034866333, 1.9957158406354454, 1.9826076906148513, 1.9891617656251483, 11.519926335911773, 0.18281545812652888, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4638538360595703,11.519926335911773
152,0,0.12816655744306862,"[0.5096943414369427, 0.5177154390658396, 0.5182807241361254, 1.4127979278564453, 1.4130213260650635, 1.4133780002593994, 2.0481484407178217, 2.0612565907384157, 2.0415943657075246, 11.500253641655288, 0.1808941553495078, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4127979278564453,11.500253641655288
153,0,0.1499155359829576,"[0.4848075083856147, 0.48569411840076143, 0.48858961510829224, 1.3622796535491943, 1.3624106645584106, 1.3624656200408936, 2.107135115810495, 2.07436474075901, 2.094026965789901, 11.470718971643658, 0.1707690202015133, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3622796535491943,11.470718971643658
154,0,0.1438296092931112,"[0.5031254325961497, 0.5023569031605176, 0.49939973554949857, 1.3120208978652954, 1.3122286796569824, 1.3125790357589722, 2.126797340841386, 2.133351415851683, 2.146459565872277, 11.445803311613444, 0.1550085538365802, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3120208978652954,11.445803311613444
155,0,0.1008981806315594,"[0.4901719289502723, 0.46528909930113077, 0.46851766157643066, 1.262774109840393, 1.2654818296432495, 1.2655078172683716, 2.1661217909031683, 2.1792299409237623, 2.1923380909443564, 11.443723906809153, 0.14130314488511875, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.262774109840393,11.443723906809153
156,0,0.14942064689597556,"[0.43909315416569517, 0.4512126648172557, 0.4471395195020865, 1.218772292137146, 1.220265507698059, 1.220699667930603, 2.2251084659958416, 2.2120003159752475, 2.2185543909855445, 11.418709757132225, 0.12803826228939608, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.218772292137146,11.418709757132225
157,0,0.14979965346822932,"[0.41716818108912895, 0.4238813845749738, 0.424977394077597, 1.1759846210479736, 1.1767892837524414, 1.177111029624939, 2.297203291109109, 2.303757366119406, 2.290649216098812, 11.39390728267217, 0.1240264772593993, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1759846210479736,11.39390728267217
158,0,0.1495043641910756,"[0.3913905530861016, 0.3979519041040654, 0.3929211373326557, 1.1368744373321533, 1.1370234489440918, 1.137847900390625, 2.3561899662017822, 2.349635891191485, 2.329973666160594, 11.369102439968763, 0.12552660607869326, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1368744373321533,11.369102439968763
159,0,0.1487000113643152,"[0.22448647446756326, 0.1917173449108193, 0.1871946984405695, 1.113525629043579, 1.117082953453064, 1.1183778047561646, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.344553973845132, 0.1269846044147389, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.113525629043579,11.344553973845132
160,0,0.1491098048846808,"[-0.017539651746558027, -0.04438526565788391, -0.0913042455880451, 1.1153039932250977, 1.1215832233428955, 1.1276352405548096, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.319761361707954, 0.12737709694837562, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.1153039932250977,11.319761361707954
161,0,0.09659142781451556,"[-0.4563944562549954, -0.4945868091120679, -0.5484608911900583, 1.1617282629013062, 1.1718924045562744, 1.183424472808838, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.300807137943071, 0.1275850985762519, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.1617282629013062,11.300807137943071
162,0,0.04031620909258709,"[-6.208156788622504, -6.108071950479662, -5.992015304704287, 1.7741050720214844, 1.7743967771530151, 1.774480938911438, -1.5238224398940594, -1.4976061398528713, -1.5107142898734653, 11.289822218597015, 0.12926814799762276, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7741050720214844,11.289822218597015
163,6,0.0877360523168371,"[-0.005330500383758588, -0.011176968868754564, -0.02138401130683839, 1.7746481895446777, 1.7755355834960938, 1.7766597270965576, -1.5107142898734653, -1.5303765149043564, -1.4976061398528713, 11.275286994233065, 0.12767198205531516, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7746481895446777,11.275286994233065
164,0,0.1465049484537322,"[-0.052435867537313434, -0.0485097947761194, -0.04220149253731343, 1.7800089120864868, 1.7804949283599854, 1.7809741497039795, -1.5303765149043564, -1.5434846649249505, -1.4910520648425742, 11.252783764980313, 0.11750755025886184, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.7800089120864868,11.252783764980313
165,0,0.09991384045524869,"[-0.0014459271705063168, -0.0032668953070258445, 0.001294756811897915, 1.780158281326294, 1.7808324098587036, 1.7808403968811035, -1.5369305899146535, -1.5434846649249505, -1.5238224398940594, 11.233126601486271, 0.11800243266417532, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.780158281326294,11.233126601486271
